EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
306885,0.7529611950068567,440,112,328,752,37
320112,0.7529612038441732,442,105,337,752,37
333373,0.7529612362999795,448,118,330,752,37
336559,0.7529612689034606,421,105,316,752,37
341364,0.7529614361770703,499,123,376,752,37
302367,0.7529614553137498,472,128,344,752,37
339178,0.7529615348575257,468,111,357,752,37
339171,0.7529618580367727,436,116,320,752,37
326159,0.7529618868484002,416,92,324,752,37
302224,0.7529622334193767,463,118,345,752,37
328135,0.752962353871349,437,89,348,752,37
318825,0.7529624083205284,464,102,362,752,37
317951,0.7529624090595249,486,128,358,752,37
317795,0.7529626348623378,495,123,372,752,37
320958,0.752962703814865,451,107,344,752,37
321229,0.7529628497271577,455,109,346,752,37
305628,0.7529628668451965,468,119,349,752,37
336725,0.7529629169921721,465,118,347,752,37
336456,0.7529629918049067,463,117,346,752,37
330664,0.7529631827670422,443,100,343,752,37
311346,0.752963193646916,486,129,357,752,37
316289,0.7529631938498481,435,98,337,752,37
307680,0.7529632002076474,418,94,324,752,37
343453,0.7529632565308532,425,85,340,752,37
333500,0.7529634230307567,415,97,318,752,37
335028,0.7529635318236537,470,122,348,752,37
335904,0.7529635609221966,439,106,333,752,37
326789,0.7529636212509628,459,106,353,752,37
300973,0.752963678093058,487,107,380,752,37
314711,0.7529637754593098,464,122,342,752,37
316149,0.7529638424404098,468,117,351,752,37
303625,0.7529638647222444,463,111,352,752,37
322867,0.7529638919141892,515,141,374,752,37
328361,0.7529639065157225,461,118,343,752,37
316640,0.752963964577205,447,108,339,752,37
346555,0.752964118760193,410,101,309,752,37
340323,0.7529642153287419,402,94,308,752,37
300228,0.752964243946987,454,119,335,752,37
302021,0.7529645389325472,398,84,314,752,37
318769,0.7529645564292166,451,104,347,752,37
320235,0.7529645709592392,471,135,336,752,37
307773,0.7529645928706071,463,109,354,752,37
328546,0.7529647911583808,454,127,327,752,37
329632,0.7529648590446646,424,98,326,752,37
333180,0.752964938094887,441,92,349,752,37
322334,0.7529649492131226,469,126,343,752,37
332075,0.7529650006240668,436,96,340,752,37
344025,0.7529650287473066,411,96,315,752,37
318179,0.7529650534453969,447,107,340,752,37
346294,0.7529650555428961,476,121,355,752,37
316439,0.7529651461003569,474,126,348,752,37
304090,0.7529651574475804,492,147,345,752,37
339029,0.7529652016354131,421,111,310,752,37
325094,0.7529653053101181,419,104,315,752,37
301232,0.7529654326237533,391,78,313,752,37
333252,0.7529655131676072,439,95,344,752,37
323021,0.7529655189175165,432,99,333,752,37
311417,0.7529656680867645,417,102,315,752,37
332738,0.7529658717135369,417,86,331,752,37
333626,0.7529659245442254,431,100,331,752,37
331974,0.7529659339824647,440,107,333,752,37
340371,0.752965984391861,418,93,325,752,37
310068,0.7529661011023331,392,87,305,752,37
308306,0.7529661184784799,425,89,336,752,37
328118,0.7529661316342372,432,108,324,752,37
334576,0.7529661560447881,451,119,332,752,37
333041,0.7529661694243195,407,95,312,752,37
335430,0.7529661939747516,418,98,320,752,37
345468,0.7529662227432999,400,82,318,752,37
341016,0.7529662398383207,447,112,335,752,37
328594,0.7529662909398984,411,95,316,752,37
315938,0.7529663946363105,396,92,304,752,37
330837,0.7529664045684085,428,95,333,752,37
307673,0.752966587092866,418,87,331,752,37
306736,0.7529667393204987,528,135,393,752,37
319843,0.7529668746539885,456,115,341,752,37
329737,0.752966888256988,463,125,338,752,37
302982,0.7529669077750074,414,102,312,752,37
346096,0.7529669935007437,423,97,326,752,37
336337,0.7529672252516565,450,121,329,752,37
349863,0.7529672697194548,499,132,367,752,37
345064,0.7529672718033185,421,108,313,752,37
310847,0.7529674554836107,448,124,324,752,37
342985,0.7529674759133407,419,108,311,752,37
300700,0.7529677143309551,445,120,325,752,37
333221,0.7529677330824727,491,135,356,752,37
331789,0.7529678097588861,460,107,353,752,37
326225,0.7529680010914992,465,120,345,752,37
345318,0.7529681191711106,409,86,323,752,37
329592,0.7529681362700381,446,108,338,752,37
322759,0.7529681753360791,436,105,331,752,37
335362,0.7529685528232919,441,88,353,752,37
331915,0.7529686465980379,432,113,319,752,37
311281,0.7529687301640815,423,95,328,752,37
330978,0.7529690551426174,460,113,347,752,37
335246,0.7529690733880909,443,120,323,752,37
342364,0.7529691136489921,469,106,363,752,37
333827,0.7529691145575093,368,74,294,752,37
346560,0.7529691579608354,415,91,324,752,37
345685,0.7529691709379288,441,113,328,752,37
326925,0.7529692222097875,464,116,348,752,37
324469,0.7529695424542928,439,98,341,752,37
310020,0.7529697886480451,443,108,335,752,37
306530,0.7529698140961848,452,119,333,752,37
342679,0.7529698466481927,424,104,320,752,37
343567,0.7529698909786734,411,101,310,752,37
311520,0.7529699444538892,430,113,317,752,37
344688,0.7529700033046438,493,126,367,752,37
344781,0.7529702430847142,451,111,340,752,37
307444,0.7529704360036203,461,122,339,752,37
348155,0.7529705862591876,406,97,309,752,37
318863,0.7529706017401648,439,95,344,752,37
340869,0.7529709593829343,468,127,341,752,37
318637,0.7529711080153891,467,111,356,752,37
328346,0.7529711408745993,397,88,309,752,37
320848,0.7529712900916076,493,129,364,752,37
345978,0.7529712974934771,493,140,353,752,37
316026,0.75297147100646,425,94,331,752,37
315152,0.7529714917789891,396,95,301,752,37
331079,0.7529715394665595,442,112,330,752,37
326520,0.7529715545256682,430,99,331,752,37
326019,0.7529716320406366,404,95,309,752,37
338308,0.752971654461628,462,130,332,752,37
348525,0.7529717426193876,423,102,321,752,37
336407,0.7529719102824336,468,132,336,752,37
341186,0.7529719247829683,465,116,349,752,37
327220,0.7529719727655795,429,108,321,752,37
343582,0.7529720533478655,494,122,372,752,37
335402,0.7529722031336639,422,100,322,752,37
336448,0.7529722404636062,424,112,312,752,37
342278,0.7529724703123797,386,84,302,752,37
307105,0.7529725219988753,425,103,322,752,37
319788,0.7529725608381856,469,126,343,752,37
338743,0.7529726777980603,440,118,322,752,37
311713,0.7529728512961766,477,130,347,752,37
308153,0.7529729285441893,426,107,319,752,37
321043,0.7529729556034085,451,102,349,752,37
339912,0.7529730514646581,409,86,323,752,37
325664,0.7529731848370902,418,100,318,752,37
345830,0.7529734555606886,446,116,330,752,37
318410,0.7529734560583108,488,120,368,752,37
335869,0.7529735190592479,396,86,310,752,37
320157,0.752973702173828,458,118,340,752,37
333581,0.7529737729789503,467,108,359,752,37
332998,0.7529739227853668,431,120,311,752,37
338955,0.7529739948068044,411,94,317,752,37
347641,0.7529740278973786,486,133,353,752,37
328743,0.7529740454322308,438,100,338,752,37
343194,0.7529740727368502,450,122,328,752,37
326576,0.7529741504132835,416,108,308,752,37
341419,0.7529743709489037,402,81,321,752,37
337420,0.752974403975595,428,99,329,752,37
306620,0.7529744110640767,468,128,340,752,37
327764,0.7529746228140495,459,114,345,752,37
301422,0.7529747231227589,426,112,314,752,37
331508,0.7529747610327582,466,126,340,752,37
312551,0.7529747653872675,468,126,342,752,37
344143,0.7529747784641342,425,103,322,752,37
328537,0.7529747955864233,441,122,319,752,37
302304,0.7529748786000058,490,137,353,752,37
317237,0.7529749415455029,426,114,312,752,37
347535,0.7529750704545571,407,81,326,752,37
302771,0.7529751225087984,467,127,340,752,37
346503,0.7529751961514584,437,102,335,752,37
306137,0.7529753143727654,388,74,314,752,37
322250,0.7529754050433712,377,88,289,752,37
333788,0.7529754727997988,430,113,317,752,37
334523,0.7529755211685697,435,111,324,752,37
307271,0.752975528589129,410,88,322,752,37
313588,0.7529756370378382,460,116,344,752,37
330888,0.7529756590711801,453,103,350,752,37
340837,0.7529757050845902,457,105,352,752,37
349218,0.7529757431886633,412,114,298,752,37
326641,0.7529757560753965,471,120,351,752,37
308730,0.7529758095270578,396,100,296,752,37
335682,0.7529758803930826,463,121,342,752,37
330241,0.7529759224885444,407,103,304,752,37
313055,0.752976010611862,461,112,349,752,37
324536,0.7529761978849181,442,100,342,752,37
328844,0.7529763957198968,456,114,342,752,37
349215,0.7529763980952598,408,84,324,752,37
319100,0.7529764778719423,424,112,312,752,37
347503,0.7529765080527056,448,111,337,752,37
323398,0.75297670815302,466,124,342,752,37
349949,0.7529768326575929,444,108,336,752,37
323017,0.7529768618821221,431,112,319,752,37
340816,0.752976881576637,415,79,336,752,37
349521,0.7529770140158835,452,117,335,752,37
345520,0.752977053931111,433,81,352,752,37
334738,0.7529771224307715,430,96,334,752,37
325877,0.7529771592446973,476,96,380,752,37
319006,0.7529772967908432,443,101,342,752,37
343173,0.752977329981725,446,121,325,752,37
336626,0.7529775583546671,500,162,338,752,37
344074,0.7529776050109321,409,108,301,752,37
339888,0.7529776669153221,437,101,336,752,37
308960,0.7529776751284295,452,109,343,752,37
305727,0.7529777156033611,453,110,343,752,37
314869,0.7529777369432797,427,115,312,752,37
334962,0.7529777461519903,434,95,339,752,37
322903,0.7529778081195778,431,120,311,752,37
340894,0.7529778842629969,373,79,294,752,37
325637,0.7529780065160013,420,93,327,752,37
306421,0.7529782117955516,441,120,321,752,37
340177,0.7529782502646045,446,107,339,752,37
341201,0.7529782547923626,422,102,320,752,37
346545,0.7529783004352393,393,88,305,752,37
322545,0.7529783557757826,436,119,317,752,37
301935,0.7529785732770301,461,104,357,752,37
317959,0.7529785929899643,466,112,354,752,37
317527,0.75297872458104,451,124,327,752,37
319079,0.7529792562502385,455,116,339,752,37
311273,0.7529792791759385,429,100,329,752,37
332537,0.7529792811263751,444,99,345,752,37
331150,0.7529795724507713,431,102,329,752,37
331392,0.752979814113506,448,112,336,752,37
341861,0.75298003204414,436,92,344,752,37
301114,0.7529800657443428,461,111,350,752,37
327520,0.7529801607629073,491,122,369,752,37
318747,0.7529801820123729,468,107,361,752,37
320698,0.7529802531282127,439,115,324,752,37
323654,0.7529803590778307,377,81,296,752,37
312753,0.752980413244062,425,108,317,752,37
303396,0.752980465258229,466,112,354,752,37
330001,0.7529806776342685,396,100,296,752,37
332257,0.7529806783981856,456,108,348,752,37
345645,0.7529807271215244,426,79,347,752,37
325686,0.75298073211102,413,116,297,752,37
305829,0.7529808572104476,433,87,346,752,37
300496,0.7529808776743782,475,149,326,752,37
325838,0.7529809636301265,445,92,353,752,37
342030,0.7529810257535118,426,102,324,752,37
305831,0.7529810892923036,439,94,345,752,37
341925,0.7529811590982939,498,143,355,752,37
325175,0.7529811884163775,418,103,315,752,37
313749,0.7529812288997402,457,108,349,752,37
319741,0.7529815440029906,431,101,330,752,37
339530,0.7529816274846471,446,127,319,752,37
339925,0.7529817151906563,459,110,349,752,37
333797,0.7529820547039626,452,112,340,752,37
344199,0.752982282834955,449,109,340,752,37
312849,0.7529822838378687,388,88,300,752,37
331877,0.7529823359758635,413,96,317,752,37
312640,0.7529824248616501,438,96,342,752,37
338278,0.7529824355682693,460,115,345,752,37
345099,0.752982442968688,430,115,315,752,37
304542,0.752982552283514,429,104,325,752,37
325255,0.7529825952552983,464,113,351,752,37
337620,0.7529825969018484,387,81,306,752,37
346622,0.752982600994039,431,99,332,752,37
307975,0.752982782343336,453,135,318,752,37
307180,0.7529829795122092,442,119,323,752,37
335668,0.7529831468279348,473,128,345,752,37
320648,0.7529832506642656,399,83,316,752,37
307517,0.7529832689601398,373,91,282,752,37
335224,0.7529833374525562,465,96,369,752,37
339261,0.7529833378329472,417,119,298,752,37
344066,0.7529835386841425,422,100,322,752,37
303585,0.7529836609939631,460,125,335,752,37
339876,0.7529836940750678,485,123,362,752,37
300600,0.7529837081765071,408,90,318,752,37
310491,0.7529837461453461,431,103,328,752,37
337425,0.7529838319202312,468,126,342,752,37
319214,0.7529839747378209,404,89,315,752,37
336654,0.7529840501090952,489,144,345,752,37
309027,0.7529842973949228,400,95,305,752,37
331266,0.7529843893170959,407,102,305,752,37
323258,0.7529845007229978,429,100,329,752,37
333009,0.7529845266549746,483,111,372,752,37
333215,0.7529847929827663,400,92,308,752,37
302975,0.7529848733989137,381,82,299,752,37
331216,0.7529849222398234,462,112,350,752,37
304738,0.7529851869737934,490,151,339,752,37
329583,0.7529852424623389,479,109,370,752,37
348289,0.7529853068167901,459,106,353,752,37
305543,0.7529853504014592,416,107,309,752,37
337129,0.752985395580401,452,115,337,752,37
313139,0.7529854423448757,487,120,367,752,37
338662,0.7529856714209814,441,110,331,752,37
341627,0.7529858400983522,420,104,316,752,37
342879,0.7529859102425964,420,88,332,752,37
321423,0.7529859837872964,467,117,350,752,37
312808,0.7529860335591042,428,102,326,752,37
324697,0.7529860980527715,441,91,350,752,37
340002,0.7529861556286763,450,109,341,752,37
313826,0.7529862849539539,474,134,340,752,37
334520,0.752986407021333,457,110,347,752,37
346129,0.7529864930015712,408,92,316,752,37
343405,0.7529866326551686,400,92,308,752,37
309462,0.7529868750677068,440,100,340,752,37
322393,0.7529869153439896,466,122,344,752,37
319166,0.75298697745686,430,105,325,752,37
334754,0.7529870066417848,468,109,359,752,37
340031,0.7529872082588286,427,92,335,752,37
310445,0.7529872557633238,447,118,329,752,37
339026,0.7529872911212041,459,110,349,752,37
305633,0.7529874219844762,457,112,345,752,37
342231,0.7529875512456085,466,112,354,752,37
349116,0.7529875735133575,471,119,352,752,37
319882,0.7529876144844512,448,120,328,752,37
340833,0.7529876584321574,484,134,350,752,37
337529,0.7529876634622609,469,117,352,752,37
346895,0.7529877594343183,424,97,327,752,37
348984,0.7529878279453927,415,105,310,752,37
338610,0.7529879023609807,435,106,329,752,37
345336,0.7529879419921344,453,121,332,752,37
306886,0.7529880235280803,461,105,356,752,37
308150,0.7529880371579988,428,116,312,752,37
317385,0.7529881276450261,441,106,335,752,37
322862,0.7529881444632729,437,114,323,752,37
328971,0.7529883879776017,455,119,336,752,37
318218,0.7529886096577555,479,138,341,752,37
322119,0.7529886156254353,454,117,337,752,37
319195,0.7529887259885416,412,88,324,752,37
309399,0.7529887348121072,392,97,295,752,37
338008,0.7529887388833197,407,84,323,752,37
331158,0.7529888026867941,419,101,318,752,37
313084,0.7529888584326527,508,139,369,752,37
306722,0.7529889376382015,417,94,323,752,37
343502,0.7529890619668111,450,110,340,752,37
336336,0.7529890831738167,422,87,335,752,37
313233,0.7529892290787137,476,141,335,752,37
342687,0.7529892352818107,382,96,286,752,37
314762,0.7529893966957573,440,102,338,752,37
348202,0.7529894244160799,400,77,323,752,37
334873,0.752989589249725,424,108,316,752,37
317143,0.7529898454529508,441,105,336,752,37
347167,0.7529899094696559,435,111,324,752,37
316189,0.7529902826518404,453,107,346,752,37
326498,0.752990374444856,492,143,349,752,37
338666,0.7529904923445958,432,100,332,752,37
325293,0.752990529170111,408,88,320,752,37
300923,0.7529905559536508,411,92,319,752,37
302800,0.7529906921655968,501,133,368,752,37
312941,0.7529908219328162,403,91,312,752,37
327216,0.7529910558153119,429,88,341,752,37
345914,0.7529911229444617,454,118,336,752,37
324072,0.7529912093814366,453,117,336,752,37
331431,0.7529912792730533,458,118,340,752,37
330674,0.7529914195872,502,144,358,752,37
341555,0.7529914690983314,412,103,309,752,37
324211,0.7529915238345424,422,81,341,752,37
328796,0.7529916524472828,471,111,360,752,37
327538,0.7529917523690567,448,110,338,752,37
331071,0.7529920052257247,457,107,350,752,37
325796,0.752992035065042,448,109,339,752,37
325018,0.7529923937574388,418,112,306,752,37
333366,0.7529924185074247,444,110,334,752,37
333262,0.7529926776779793,476,131,345,752,37
344115,0.7529927499029985,408,83,325,752,37
334421,0.7529928186668052,441,115,326,752,37
346117,0.7529930020258535,434,99,335,752,37
325411,0.7529931496699181,457,110,347,752,37
337687,0.7529931585110565,484,109,375,752,37
313142,0.7529931995501633,403,81,322,752,37
309296,0.7529932339211354,429,114,315,752,37
314172,0.7529933255592687,484,143,341,752,37
316730,0.7529933782448571,516,133,383,752,37
328266,0.7529934111082415,409,104,305,752,37
335404,0.7529934240397784,505,120,385,752,37
309393,0.7529934556666166,447,109,338,752,37
312708,0.7529935593479102,417,88,329,752,37
311145,0.7529935930807818,479,116,363,752,37
343986,0.7529937579198225,444,102,342,752,37
317331,0.7529939005674567,434,112,322,752,37
346010,0.7529939162304895,485,119,366,752,37
339231,0.7529939816752705,411,98,313,752,37
348625,0.7529939828797975,514,129,385,752,37
344438,0.7529940082784403,411,96,315,752,37
306024,0.7529942442541349,439,96,343,752,37
342702,0.752994371631125,463,127,336,752,37
344893,0.7529945032454821,419,98,321,752,37
302946,0.7529946341304711,459,102,357,752,37
