EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
356867,0.8606400403621405,501,127,374,860,39
382190,0.8606401484428051,502,113,389,860,39
389724,0.8606402926941656,499,108,391,860,39
365049,0.8606403285189183,518,124,394,860,39
378928,0.8606403786326424,518,131,387,860,39
357855,0.8606404212644437,490,133,357,860,39
374287,0.860640426114902,487,117,370,860,39
378590,0.8606404368473576,516,117,399,860,39
390937,0.8606404441607997,535,143,392,860,39
394553,0.8606404947747713,515,116,399,860,39
373511,0.8606405263657432,520,136,384,860,39
393138,0.8606407733168316,517,129,388,860,39
381349,0.8606409842715891,514,128,386,860,39
352183,0.8606409965665475,516,131,385,860,39
377149,0.8606410686129053,490,113,377,860,39
384297,0.8606411700914247,574,166,408,860,39
386594,0.8606412228519058,495,122,373,860,39
392825,0.8606413240410586,466,125,341,860,39
389102,0.8606414585252261,478,126,352,860,39
358335,0.8606415575000822,500,125,375,860,39
366616,0.8606416509179318,494,123,371,860,39
365021,0.8606416839215065,502,121,381,860,39
367453,0.860641791169595,548,144,404,860,39
363720,0.860641824969624,535,141,394,860,39
397698,0.8606418633902011,462,112,350,860,39
367233,0.8606418713461617,506,132,374,860,39
392873,0.8606419078682735,534,149,385,860,39
378098,0.8606424166116841,533,142,391,860,39
366528,0.8606425060818296,477,94,383,860,39
363322,0.8606425733157247,497,135,362,860,39
378203,0.8606426214029104,506,105,401,860,39
388751,0.8606426439841799,499,103,396,860,39
378659,0.8606427086769438,452,102,350,860,39
393519,0.8606428117182808,524,125,399,860,39
354205,0.8606429536396083,523,131,392,860,39
397921,0.8606429549613024,466,115,351,860,39
377159,0.8606431003801495,498,120,378,860,39
386081,0.8606432038885351,426,94,332,860,39
394747,0.8606432893912561,548,113,435,860,39
386949,0.8606433157282704,502,110,392,860,39
367153,0.8606433758544098,485,113,372,860,39
359849,0.8606434471062894,510,118,392,860,39
391628,0.8606434719289523,506,118,388,860,39
353329,0.8606436120676582,498,132,366,860,39
355795,0.8606436944108616,509,147,362,860,39
366057,0.8606437468583114,510,126,384,860,39
354553,0.8606439658383084,499,111,388,860,39
364776,0.8606441265002491,467,108,359,860,39
372077,0.860644129913598,497,108,389,860,39
374731,0.8606443143021125,515,131,384,860,39
352057,0.860644324575659,492,136,356,860,39
360381,0.8606443929306804,526,117,409,860,39
364080,0.860644496573965,497,122,375,860,39
394626,0.8606445056425983,540,138,402,860,39
387735,0.8606445149520507,524,150,374,860,39
359408,0.8606445705593702,520,120,400,860,39
361046,0.8606445756711659,538,137,401,860,39
373113,0.8606445947112703,473,104,369,860,39
371831,0.8606446944000123,538,128,410,860,39
384199,0.8606448089170073,534,125,409,860,39
368210,0.8606448129676844,570,130,440,860,39
390004,0.8606448267891241,471,124,347,860,39
383554,0.8606454896269646,506,131,375,860,39
369357,0.8606455166732334,485,96,389,860,39
397487,0.8606458897802026,527,134,393,860,39
389869,0.8606458993824666,528,123,405,860,39
380547,0.8606459412356952,504,124,380,860,39
372143,0.8606459728725737,593,176,417,860,39
392104,0.8606460222492172,520,118,402,860,39
399735,0.8606461056698982,462,110,352,860,39
373666,0.8606461127387462,551,144,407,860,39
383441,0.8606463228546831,530,127,403,860,39
375978,0.8606465638582693,460,89,371,860,39
382805,0.8606466539231667,525,132,393,860,39
359141,0.8606466759177586,545,137,408,860,39
368464,0.860646719289121,537,148,389,860,39
390384,0.8606468580815945,517,145,372,860,39
384975,0.8606468609772095,534,125,409,860,39
379650,0.8606468642640038,435,92,343,860,39
352585,0.8606468828464565,535,134,401,860,39
376156,0.8606470188517326,529,126,403,860,39
356445,0.8606470763196654,462,105,357,860,39
362418,0.8606472983130223,489,103,386,860,39
354765,0.860647327570015,485,116,369,860,39
366783,0.8606474700048381,478,123,355,860,39
362221,0.8606474859228644,572,158,414,860,39
385420,0.8606476954882772,456,83,373,860,39
358690,0.8606478751072731,554,157,397,860,39
355978,0.8606479526274098,554,142,412,860,39
387265,0.8606479659484486,531,139,392,860,39
378202,0.8606480386249272,487,118,369,860,39
382140,0.8606480708651263,488,123,365,860,39
381356,0.8606482114717615,550,139,411,860,39
368106,0.8606483310503229,543,144,399,860,39
384742,0.8606483440030466,495,124,371,860,39
389144,0.8606483568566691,481,119,362,860,39
358623,0.8606485336949092,508,126,382,860,39
352759,0.860648547658501,487,119,368,860,39
357453,0.8606487901611843,482,108,374,860,39
374668,0.8606489651740472,500,110,390,860,39
395739,0.8606489766788241,484,116,368,860,39
392142,0.8606493780278712,548,173,375,860,39
393769,0.8606494270073511,494,111,383,860,39
374526,0.8606494546034559,471,109,362,860,39
374024,0.8606495460299088,538,141,397,860,39
390652,0.8606495979960598,518,136,382,860,39
368745,0.8606497274377203,570,149,421,860,39
362255,0.8606498641072774,476,115,361,860,39
356893,0.8606498735505659,487,120,367,860,39
380683,0.8606500005383191,558,164,394,860,39
365829,0.8606501141514576,510,111,399,860,39
389077,0.8606501330059354,507,118,389,860,39
383293,0.8606501825418512,503,137,366,860,39
394549,0.8606502509440102,525,124,401,860,39
379665,0.8606503470971746,504,129,375,860,39
395023,0.8606503746773061,494,117,377,860,39
384102,0.8606503964189464,518,130,388,860,39
350954,0.860650401088626,505,114,391,860,39
376911,0.8606504554744945,523,128,395,860,39
377611,0.8606504886877278,462,105,357,860,39
370831,0.8606505253337148,531,152,379,860,39
385633,0.8606506261372869,498,128,370,860,39
399534,0.8606509662016317,461,100,361,860,39
375963,0.8606510206288392,521,130,391,860,39
384142,0.8606512071707996,549,135,414,860,39
399368,0.8606514119224551,547,158,389,860,39
370352,0.8606515369664803,463,105,358,860,39
357554,0.8606515481432534,479,116,363,860,39
396836,0.8606515833169531,477,112,365,860,39
376670,0.8606518598476137,489,112,377,860,39
351377,0.8606518911781724,456,115,341,860,39
369294,0.8606519315339666,519,142,377,860,39
353170,0.8606520472295686,513,124,389,860,39
388078,0.8606522360702107,521,135,386,860,39
386707,0.860652315558618,539,148,391,860,39
371475,0.8606523539023081,466,96,370,860,39
390567,0.8606524114687327,493,129,364,860,39
385805,0.8606524530663057,519,132,387,860,39
373383,0.8606524987409118,476,96,380,860,39
364611,0.8606528550352939,490,103,387,860,39
391175,0.8606529451230994,494,131,363,860,39
375192,0.860653014992107,507,126,381,860,39
378578,0.8606531841941825,529,136,393,860,39
363378,0.8606533097677285,471,105,366,860,39
381211,0.8606536087715108,499,120,379,860,39
394281,0.860653652318767,456,112,344,860,39
378273,0.8606537588787145,488,119,369,860,39
362397,0.8606538049155673,472,122,350,860,39
393679,0.8606538850120505,506,127,379,860,39
372360,0.860653956598343,510,139,371,860,39
355141,0.8606539627238824,488,113,375,860,39
373010,0.8606540046917686,450,104,346,860,39
370949,0.8606540852343825,505,129,376,860,39
385951,0.8606542209390844,532,138,394,860,39
388212,0.8606542934646122,515,122,393,860,39
372173,0.860654332626814,511,126,385,860,39
351818,0.8606543592742407,495,103,392,860,39
353969,0.8606543595021197,481,109,372,860,39
367308,0.8606546091462122,478,110,368,860,39
385298,0.8606547676824008,524,139,385,860,39
356471,0.8606549076988235,528,124,404,860,39
371462,0.8606550092708662,516,122,394,860,39
366112,0.8606550544362767,462,96,366,860,39
363910,0.8606551240846556,495,117,378,860,39
371017,0.8606552139391591,469,117,352,860,39
359632,0.8606552480098844,551,154,397,860,39
383251,0.8606553998884763,511,119,392,860,39
350045,0.860655515131681,493,107,386,860,39
392349,0.8606555679543307,501,122,379,860,39
387578,0.8606556569972182,563,128,435,860,39
373704,0.8606557124501156,470,107,363,860,39
397117,0.8606557607802041,486,101,385,860,39
366325,0.8606559118697996,517,118,399,860,39
399661,0.8606560302929599,504,119,385,860,39
352382,0.8606561254667469,511,113,398,860,39
390205,0.8606561778185301,498,110,388,860,39
385597,0.8606562176164296,461,99,362,860,39
396867,0.8606563400737153,503,131,372,860,39
390109,0.860656464028543,509,134,375,860,39
377218,0.8606565294248744,476,115,361,860,39
379419,0.8606567364837372,477,111,366,860,39
368145,0.8606568560511514,527,126,401,860,39
363441,0.8606569263079815,460,120,340,860,39
378143,0.8606572228250192,545,163,382,860,39
350414,0.8606572496246501,477,92,385,860,39
398139,0.8606572650630993,507,127,380,860,39
390589,0.8606572773794141,495,121,374,860,39
366020,0.8606573111585332,501,134,367,860,39
370979,0.8606574633360404,471,114,357,860,39
382235,0.8606575925229982,470,103,367,860,39
352732,0.8606577016768382,493,124,369,860,39
397696,0.8606577513676905,551,136,415,860,39
365267,0.860657915189952,498,110,388,860,39
355909,0.8606580821395706,530,140,390,860,39
357696,0.8606581724459986,571,185,386,860,39
394239,0.8606581827880576,530,142,388,860,39
384966,0.8606583369347844,522,98,424,860,39
398685,0.8606584823693912,484,107,377,860,39
380457,0.8606585160014822,521,129,392,860,39
355298,0.8606587691361485,510,143,367,860,39
361083,0.8606587973599761,500,117,383,860,39
392727,0.8606587996468253,556,151,405,860,39
380997,0.8606589610284978,505,123,382,860,39
352726,0.8606590512450356,508,143,365,860,39
354352,0.8606592583620615,496,132,364,860,39
376361,0.8606593558250719,529,145,384,860,39
354967,0.860659624617049,465,113,352,860,39
360411,0.8606596438006943,493,97,396,860,39
395910,0.8606596621738408,494,119,375,860,39
385787,0.8606597005490485,516,122,394,860,39
353253,0.8606598910738675,527,151,376,860,39
376899,0.8606600785061215,535,129,406,860,39
354612,0.8606600815340907,443,86,357,860,39
359975,0.8606601065806072,529,117,412,860,39
381892,0.8606602767566555,470,112,358,860,39
396831,0.8606603428417998,470,101,369,860,39
358453,0.8606603523791145,460,104,356,860,39
353491,0.8606605537495059,508,134,374,860,39
394576,0.8606607085846664,482,97,385,860,39
383260,0.8606607808117702,548,155,393,860,39
351712,0.860660824266664,452,99,353,860,39
360608,0.8606608524124304,508,123,385,860,39
387010,0.8606608623557289,500,123,377,860,39
355270,0.8606611384564439,474,105,369,860,39
365176,0.8606612457096433,484,120,364,860,39
374820,0.8606615235012324,505,114,391,860,39
357426,0.8606616499199132,529,132,397,860,39
371098,0.8606616572888032,563,145,418,860,39
353750,0.8606618877165311,481,115,366,860,39
383180,0.8606619774690166,532,132,400,860,39
367721,0.8606621142112908,495,116,379,860,39
391839,0.8606621897127207,534,137,397,860,39
368632,0.8606623601526288,528,133,395,860,39
397741,0.860662363581441,464,105,359,860,39
380015,0.8606624165929766,510,118,392,860,39
375861,0.8606624883797107,529,131,398,860,39
396058,0.8606626401809226,496,116,380,860,39
360629,0.8606628183534942,540,131,409,860,39
380106,0.8606629501230276,513,130,383,860,39
355319,0.8606629632185124,501,110,391,860,39
386405,0.8606630689179414,506,127,379,860,39
389432,0.8606632963743831,546,141,405,860,39
398958,0.8606634195804441,503,120,383,860,39
377608,0.8606634285372117,573,166,407,860,39
395310,0.86066357961557,519,136,383,860,39
380422,0.8606636798893007,490,115,375,860,39
382029,0.8606636894815959,521,126,395,860,39
350033,0.8606637060888077,455,95,360,860,39
379649,0.8606637833922337,506,118,388,860,39
392748,0.8606639095004467,471,106,365,860,39
379885,0.8606639389988486,461,104,357,860,39
367589,0.8606639490344582,518,120,398,860,39
369523,0.8606640324359492,504,123,381,860,39
385339,0.8606640852797548,454,106,348,860,39
369100,0.8606641211163552,503,129,374,860,39
376957,0.860664130440208,511,114,397,860,39
391358,0.8606642865171403,484,109,375,860,39
364480,0.8606643027889455,493,121,372,860,39
379755,0.8606643967688996,503,135,368,860,39
375042,0.8606644591716147,473,107,366,860,39
357427,0.8606644765782114,476,110,366,860,39
373490,0.8606645912980735,531,124,407,860,39
387280,0.8606646061105262,518,126,392,860,39
377956,0.860664701976981,505,107,398,860,39
354923,0.8606648419720454,456,109,347,860,39
375779,0.8606649404230368,513,131,382,860,39
368602,0.8606649582743714,488,118,370,860,39
374429,0.8606650991872528,496,121,375,860,39
383754,0.8606652611400666,504,107,397,860,39
398881,0.8606653828529817,445,107,338,860,39
381701,0.8606653940647302,522,123,399,860,39
364464,0.8606654774502581,574,163,411,860,39
381368,0.8606655114071468,513,138,375,860,39
390243,0.8606655522366887,564,153,411,860,39
378888,0.8606657955472076,568,156,412,860,39
395550,0.8606658336116734,491,101,390,860,39
369641,0.8606658578942908,505,140,365,860,39
371812,0.8606658981005537,480,110,370,860,39
354830,0.8606659639946296,573,150,423,860,39
376292,0.8606659755721052,486,137,349,860,39
375153,0.8606659937608501,448,87,361,860,39
379293,0.8606662289486027,534,135,399,860,39
388311,0.8606663258947995,554,135,419,860,39
356305,0.8606663398541964,486,102,384,860,39
362263,0.8606663501087867,519,131,388,860,39
393873,0.8606663728726529,511,130,381,860,39
395644,0.8606664015478384,479,113,366,860,39
379088,0.86066640693098,494,122,372,860,39
351523,0.8606668424722813,497,116,381,860,39
395120,0.8606668551450337,483,97,386,860,39
361484,0.8606669015293583,534,128,406,860,39
381740,0.8606671068032378,531,150,381,860,39
352673,0.8606671624652371,482,99,383,860,39
391959,0.8606672045405148,521,139,382,860,39
364000,0.8606672325729279,416,84,332,860,39
383311,0.8606673031152877,558,138,420,860,39
357468,0.8606673112491803,560,131,429,860,39
375745,0.860667636763221,482,124,358,860,39
372502,0.8606679273479425,515,130,385,860,39
374865,0.8606680911845003,509,126,383,860,39
371104,0.8606681668811139,544,142,402,860,39
358999,0.8606682278126752,511,135,376,860,39
356312,0.8606682396711209,503,130,373,860,39
388530,0.8606682513183369,477,108,369,860,39
358211,0.8606682581230849,565,132,433,860,39
366889,0.860668339487688,452,93,359,860,39
397615,0.8606683887284736,533,123,410,860,39
369579,0.8606684882874703,479,102,377,860,39
376880,0.8606689550013613,536,145,391,860,39
353943,0.8606689607421046,506,126,380,860,39
368846,0.860669118896341,477,109,368,860,39
382588,0.8606692441086998,501,129,372,860,39
396362,0.8606693306458403,524,138,386,860,39
396061,0.8606694991424302,544,141,403,860,39
395354,0.8606695115463485,539,143,396,860,39
350587,0.8606696299018276,506,139,367,860,39
397234,0.8606696982789525,491,107,384,860,39
374388,0.8606697461413318,509,120,389,860,39
375916,0.8606698691301845,549,127,422,860,39
357524,0.8606699020058124,488,118,370,860,39
371720,0.8606699133714486,519,131,388,860,39
389746,0.8606700135883104,509,117,392,860,39
371802,0.8606702054902939,512,135,377,860,39
374274,0.8606702070003734,484,110,374,860,39
370562,0.8606702140114955,534,117,417,860,39
372164,0.8606702803194186,484,111,373,860,39
397824,0.860670405784073,497,111,386,860,39
361470,0.8606704162141116,440,91,349,860,39
351678,0.8606704791598648,489,103,386,860,39
396790,0.8606705275539958,514,127,387,860,39
392371,0.8606705592238091,530,137,393,860,39
369527,0.8606706029790159,538,135,403,860,39
385779,0.8606706861995095,566,148,418,860,39
359129,0.8606707321792172,517,139,378,860,39
386730,0.8606707372989977,552,144,408,860,39
396352,0.8606707458013847,446,104,342,860,39
363590,0.8606708597949323,513,127,386,860,39
383464,0.8606709525810471,476,114,362,860,39
386045,0.8606711699937829,527,111,416,860,39
353158,0.8606712756461075,528,122,406,860,39
377993,0.8606713104122253,519,127,392,860,39
363708,0.86067132566237,447,92,355,860,39
397838,0.8606714873918092,492,126,366,860,39
395075,0.8606715060003542,537,137,400,860,39
357407,0.860671585669758,460,102,358,860,39
386329,0.8606716717545103,583,145,438,860,39
355635,0.8606718361459735,493,100,393,860,39
386259,0.8606718872093867,508,123,385,860,39
362110,0.8606718933986545,491,116,375,860,39
355013,0.8606720026436332,510,139,371,860,39
386728,0.8606724042007853,502,106,396,860,39
367501,0.8606725247244007,497,125,372,860,39
381655,0.8606726395720906,486,105,381,860,39
393554,0.8606727682867147,504,130,374,860,39
386465,0.8606728421621822,443,92,351,860,39
366840,0.8606729694914014,510,126,384,860,39
394869,0.8606730101372283,506,119,387,860,39
373682,0.8606730837995231,543,141,402,860,39
390329,0.8606734584304349,505,111,394,860,39
391335,0.8606736261934392,513,134,379,860,39
379522,0.8606739359767315,478,109,369,860,39
364207,0.8606740648862043,550,137,413,860,39
399525,0.8606740693682339,519,130,389,860,39
393567,0.8606740814988276,538,132,406,860,39
391437,0.8606742299319879,486,115,371,860,39
368079,0.8606742644612899,510,126,384,860,39
399126,0.8606743442380831,472,110,362,860,39
