EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
233003,0.5379665078721422,342,82,260,537,32
247142,0.5379665308493107,291,65,226,537,32
218276,0.5379665912928138,320,81,239,537,32
220671,0.5379666212090464,314,77,237,537,32
208133,0.5379666597961239,297,67,230,537,32
216531,0.5379666744436319,311,80,231,537,32
238951,0.5379668123213925,271,52,219,537,32
241152,0.5379668530583189,301,58,243,537,32
218268,0.5379668718503127,274,63,211,537,32
209325,0.5379669056031205,304,65,239,537,32
237030,0.5379669457653417,300,66,234,537,32
221371,0.5379669645895573,298,68,230,537,32
248668,0.5379669828673079,327,88,239,537,32
203137,0.5379669996978875,293,73,220,537,32
225608,0.5379670616078499,265,68,197,537,32
220646,0.5379671111160975,311,80,231,537,32
231114,0.5379671155153766,342,94,248,537,32
234433,0.5379671671344317,329,67,262,537,32
216062,0.5379671752366313,296,66,230,537,32
206714,0.5379672083318437,346,92,254,537,32
222192,0.5379672293586528,321,63,258,537,32
243407,0.5379672607022858,318,77,241,537,32
220302,0.5379672895666677,312,80,232,537,32
215749,0.5379673684670375,295,85,210,537,32
227604,0.5379674232553319,314,73,241,537,32
241287,0.5379674404950362,298,59,239,537,32
227364,0.5379674818495502,300,82,218,537,32
241896,0.5379675569709721,285,69,216,537,32
231275,0.5379675998467347,329,77,252,537,32
238789,0.5379677303094025,326,76,250,537,32
232136,0.5379677376366105,282,67,215,537,32
228795,0.537967816085746,327,107,220,537,32
220018,0.5379678248567069,327,84,243,537,32
245297,0.5379678498080497,306,60,246,537,32
212595,0.5379678741409702,364,100,264,537,32
227226,0.5379678821853972,305,78,227,537,32
236945,0.5379679192547934,323,82,241,537,32
241555,0.5379679681926794,297,72,225,537,32
244139,0.5379679762688929,290,68,222,537,32
248099,0.5379679875280241,338,82,256,537,32
241337,0.5379680073104518,336,87,249,537,32
212584,0.5379682677558388,281,74,207,537,32
249457,0.5379683189350009,330,91,239,537,32
229739,0.5379684180890604,287,68,219,537,32
229752,0.5379684415149245,278,55,223,537,32
246869,0.5379684796082085,326,94,232,537,32
243093,0.5379684854915866,364,100,264,537,32
237067,0.5379685155222056,300,62,238,537,32
243725,0.5379685240890086,289,67,222,537,32
248212,0.5379685272552355,273,66,207,537,32
236583,0.5379685995680115,309,79,230,537,32
248639,0.5379686671175972,329,67,262,537,32
203843,0.5379687216546262,352,93,259,537,32
223782,0.5379687258500971,326,82,244,537,32
239662,0.5379687307066918,340,88,252,537,32
204875,0.5379687609111693,267,56,211,537,32
218615,0.537968828393731,303,82,221,537,32
222793,0.5379688771180443,295,58,237,537,32
218442,0.5379689069798222,330,79,251,537,32
201571,0.5379689204141481,303,81,222,537,32
240648,0.5379689379512972,304,75,229,537,32
219702,0.537968967853739,304,75,229,537,32
249798,0.5379690243512666,321,87,234,537,32
204781,0.5379690356685298,281,68,213,537,32
215363,0.5379690762110348,304,70,234,537,32
207844,0.5379691103856271,329,72,257,537,32
205963,0.5379691473092127,304,67,237,537,32
233753,0.5379692128010092,314,76,238,537,32
242242,0.537969225958842,352,96,256,537,32
246287,0.5379692495777199,327,89,238,537,32
242428,0.53796925582396,305,81,224,537,32
214286,0.5379693278790255,337,89,248,537,32
206011,0.5379693482917838,307,71,236,537,32
214442,0.5379693809077685,297,71,226,537,32
212951,0.5379694592347047,354,88,266,537,32
241832,0.5379695069971618,330,78,252,537,32
227959,0.5379695072840267,356,108,248,537,32
201766,0.5379695769824877,319,95,224,537,32
244813,0.5379695808211106,299,65,234,537,32
213480,0.5379695907767955,332,84,248,537,32
247745,0.5379697153335393,267,62,205,537,32
234594,0.5379697746096028,308,75,233,537,32
232432,0.537969787688814,328,80,248,537,32
224507,0.5379698116559132,339,67,272,537,32
205711,0.5379698177407796,311,66,245,537,32
239272,0.537969836589817,330,86,244,537,32
217280,0.5379698465678155,309,89,220,537,32
201653,0.5379698604311879,360,98,262,537,32
232683,0.5379698785664666,306,64,242,537,32
211267,0.5379699240436576,291,64,227,537,32
230579,0.537969972508184,306,69,237,537,32
221745,0.5379700025941728,227,47,180,537,32
217515,0.5379700523055103,318,71,247,537,32
219807,0.5379700612310162,291,70,221,537,32
206948,0.5379701020940051,306,75,231,537,32
214347,0.5379701300412404,329,89,240,537,32
228084,0.5379701831385206,322,81,241,537,32
209757,0.5379702072052501,335,81,254,537,32
200304,0.5379702695334816,297,75,222,537,32
237472,0.5379702765008608,300,74,226,537,32
212851,0.5379702904283821,300,74,226,537,32
214282,0.5379703543543972,344,100,244,537,32
216578,0.5379703757049441,332,76,256,537,32
214671,0.5379703761531218,277,65,212,537,32
224334,0.5379703804484344,323,92,231,537,32
208628,0.5379704586654864,327,80,247,537,32
239869,0.5379704622966363,333,89,244,537,32
211353,0.5379704706643617,353,95,258,537,32
204288,0.5379704920729081,352,90,262,537,32
248518,0.5379704978824515,324,76,248,537,32
210298,0.5379705367592108,345,84,261,537,32
205604,0.5379705602992771,298,58,240,537,32
236138,0.5379706710604424,354,89,265,537,32
201525,0.5379708688350352,304,65,239,537,32
238207,0.5379709057366353,338,69,269,537,32
220116,0.5379709667616339,307,74,233,537,32
221954,0.5379709969877605,324,91,233,537,32
248882,0.5379710601524115,314,72,242,537,32
238736,0.5379710713506938,272,64,208,537,32
240110,0.5379710918602237,265,49,216,537,32
249575,0.5379711319494347,330,77,253,537,32
223090,0.5379711782959823,315,70,245,537,32
205311,0.5379712114748596,358,93,265,537,32
203440,0.5379713011455435,303,68,235,537,32
201283,0.5379713066821102,333,85,248,537,32
230220,0.5379713091130391,322,92,230,537,32
213534,0.5379713697049212,301,68,233,537,32
202656,0.5379713770176706,312,81,231,537,32
247248,0.5379714002474111,299,54,245,537,32
241329,0.5379714384408358,301,63,238,537,32
212125,0.5379714620623518,307,65,242,537,32
229676,0.5379715283163429,296,74,222,537,32
230194,0.5379715534738437,299,71,228,537,32
214830,0.5379716924094124,315,73,242,537,32
227825,0.5379717591499834,356,85,271,537,32
235280,0.5379717688330441,294,79,215,537,32
219749,0.5379717768910968,333,85,248,537,32
247223,0.5379717811392061,355,93,262,537,32
226479,0.5379718290346678,322,72,250,537,32
225808,0.5379718494171856,361,86,275,537,32
237894,0.5379718763204934,359,87,272,537,32
222734,0.5379719925425828,334,81,253,537,32
244927,0.5379720175037646,325,84,241,537,32
205083,0.5379720235797167,301,79,222,537,32
243682,0.5379720371611921,291,63,228,537,32
235003,0.5379721184563911,322,70,252,537,32
220487,0.5379721420698331,293,76,217,537,32
232665,0.5379721753138554,321,89,232,537,32
231818,0.5379721753568755,367,100,267,537,32
245453,0.5379721898533852,331,79,252,537,32
200512,0.5379721958762358,371,85,286,537,32
225872,0.5379722070720405,322,83,239,537,32
220941,0.5379722246429752,303,74,229,537,32
237165,0.5379722571192063,319,74,245,537,32
205915,0.5379722572870944,325,76,249,537,32
225603,0.5379723246807666,295,61,234,537,32
216932,0.5379723360583494,314,73,241,537,32
212275,0.5379723407932966,338,96,242,537,32
232338,0.5379723736324606,345,87,258,537,32
242422,0.5379724112936727,300,66,234,537,32
202019,0.5379724385700615,320,69,251,537,32
201547,0.5379725042363678,310,72,238,537,32
219099,0.5379725172247903,321,82,239,537,32
230060,0.5379725574656231,312,78,234,537,32
223992,0.5379725903842403,315,70,245,537,32
223724,0.5379725985918986,320,83,237,537,32
248499,0.5379727063938009,343,99,244,537,32
200111,0.5379727232770818,281,63,218,537,32
205591,0.5379727666561003,300,68,232,537,32
222589,0.5379728801616009,322,74,248,537,32
246164,0.5379728886714839,299,63,236,537,32
211583,0.5379729695140644,286,63,223,537,32
238723,0.5379730042260044,335,86,249,537,32
207070,0.5379730177222654,333,77,256,537,32
228679,0.5379730255430645,321,82,239,537,32
218820,0.5379730662677691,321,92,229,537,32
243570,0.5379730814006992,320,77,243,537,32
200462,0.5379730866388035,343,85,258,537,32
241554,0.53797311046587,336,82,254,537,32
235210,0.5379731739102479,337,90,247,537,32
244066,0.5379731944749724,370,107,263,537,32
230870,0.5379732442792196,312,72,240,537,32
210094,0.5379732507885744,323,86,237,537,32
214158,0.537973262316219,322,75,247,537,32
246077,0.537973354351456,325,69,256,537,32
225189,0.5379733581841581,284,71,213,537,32
205044,0.5379733868918729,296,67,229,537,32
237527,0.5379734641749921,328,83,245,537,32
239853,0.5379735234535749,302,75,227,537,32
224347,0.5379735288117338,328,79,249,537,32
213222,0.5379735864996914,307,74,233,537,32
231223,0.5379735896799454,337,91,246,537,32
244955,0.5379736070123878,327,73,254,537,32
222571,0.5379736630351342,348,87,261,537,32
232455,0.5379737774391646,304,83,221,537,32
212399,0.5379738013819572,338,81,257,537,32
210412,0.5379738537318065,323,69,254,537,32
210773,0.5379738699602477,330,74,256,537,32
218227,0.5379738707963818,317,92,225,537,32
204060,0.5379738940436849,297,62,235,537,32
248489,0.5379739009260465,310,80,230,537,32
230785,0.5379739247517468,314,73,241,537,32
230017,0.5379739946430204,315,69,246,537,32
224428,0.5379740222500079,334,85,249,537,32
211341,0.5379740771532949,301,84,217,537,32
238018,0.5379740806204235,309,66,243,537,32
226673,0.5379740917614584,343,81,262,537,32
240639,0.5379741212487481,332,91,241,537,32
245369,0.5379743096280152,299,67,232,537,32
221807,0.5379743158977657,334,76,258,537,32
207276,0.5379743396886426,310,78,232,537,32
248177,0.5379743793229668,326,82,244,537,32
202651,0.5379743876089809,329,78,251,537,32
217128,0.5379744098481394,283,70,213,537,32
232254,0.5379744225886608,339,81,258,537,32
235387,0.5379744719841512,303,67,236,537,32
211112,0.5379745049990059,318,69,249,537,32
203110,0.5379745583839683,356,90,266,537,32
205680,0.5379745880669725,363,108,255,537,32
240845,0.53797460600469,321,81,240,537,32
238033,0.5379746429974134,285,59,226,537,32
241497,0.5379746495778592,354,93,261,537,32
235798,0.5379747574102606,283,67,216,537,32
220325,0.5379747586703831,319,82,237,537,32
212113,0.5379747990707912,312,73,239,537,32
226168,0.5379748025336936,292,59,233,537,32
218921,0.5379748172213381,342,76,266,537,32
222038,0.5379748220608069,325,80,245,537,32
237458,0.5379749989994671,318,74,244,537,32
226471,0.5379750011332087,299,73,226,537,32
212988,0.5379751723527261,342,88,254,537,32
227469,0.5379751763268309,329,83,246,537,32
211495,0.5379752175883341,307,80,227,537,32
221015,0.5379752447092547,325,90,235,537,32
243321,0.5379753029021779,371,83,288,537,32
228671,0.5379753252841413,340,88,252,537,32
247647,0.5379753292944297,309,79,230,537,32
218963,0.537975442134785,374,99,275,537,32
208425,0.5379754718828244,259,59,200,537,32
202768,0.5379754848895699,321,85,236,537,32
234664,0.5379754894651083,316,76,240,537,32
214882,0.5379755718847098,317,74,243,537,32
208723,0.5379756088840841,303,75,228,537,32
238391,0.537975615983736,306,60,246,537,32
249419,0.5379756417853112,341,76,265,537,32
236633,0.5379756445198489,341,87,254,537,32
221504,0.5379757288643328,296,75,221,537,32
221957,0.5379757675787095,321,105,216,537,32
236520,0.5379757858316099,305,79,226,537,32
212392,0.5379757991845142,315,82,233,537,32
217248,0.5379758415159742,308,66,242,537,32
249731,0.5379758695778226,320,70,250,537,32
228491,0.5379759144850937,310,77,233,537,32
236465,0.5379760953207825,334,69,265,537,32
216357,0.537976100131363,319,95,224,537,32
247484,0.5379761190487191,334,86,248,537,32
217634,0.5379761488400564,289,73,216,537,32
220672,0.5379761691131139,296,64,232,537,32
231402,0.5379762016199988,351,100,251,537,32
226028,0.5379763036632943,330,96,234,537,32
218632,0.5379763561169414,359,91,268,537,32
232949,0.5379763764310418,310,75,235,537,32
236690,0.5379763994889578,362,116,246,537,32
245951,0.5379764110988992,286,63,223,537,32
247709,0.5379764343588104,343,82,261,537,32
238646,0.5379765020121398,329,77,252,537,32
221145,0.5379765193552326,312,73,239,537,32
225687,0.5379765263085335,342,94,248,537,32
219228,0.5379766878118696,309,63,246,537,32
217698,0.5379768471353397,323,82,241,537,32
205701,0.537976858418678,337,76,261,537,32
204743,0.5379769560500055,268,55,213,537,32
206477,0.5379769581209879,328,85,243,537,32
226210,0.5379770191660798,303,76,227,537,32
210365,0.5379770587141972,314,62,252,537,32
249129,0.537977175843494,336,83,253,537,32
228965,0.5379772455328411,295,84,211,537,32
239433,0.5379773957966806,308,79,229,537,32
249686,0.537977395798159,333,90,243,537,32
210509,0.5379774095716148,338,85,253,537,32
229967,0.5379774562843178,285,77,208,537,32
215209,0.5379775664106641,351,83,268,537,32
231679,0.5379775749633012,306,78,228,537,32
232983,0.53797761409535,298,63,235,537,32
223903,0.537977660434618,257,52,205,537,32
214749,0.5379776917786133,286,68,218,537,32
229594,0.5379777038421841,333,90,243,537,32
238248,0.5379777114039223,270,64,206,537,32
211384,0.5379777263169278,302,66,236,537,32
244304,0.5379777340196666,293,75,218,537,32
213954,0.5379777689335065,321,84,237,537,32
206557,0.5379778462311695,361,96,265,537,32
227918,0.5379779247259056,286,50,236,537,32
242714,0.5379779643021073,326,75,251,537,32
222493,0.5379779860374496,265,66,199,537,32
376887,0.5379779952218912,398,106,292,537,32
202836,0.5379780680927616,337,77,260,537,32
240888,0.5379781729329092,336,96,240,537,32
222047,0.5379782051249845,299,68,231,537,32
227449,0.5379782112016837,298,84,214,537,32
219196,0.5379782195035135,319,86,233,537,32
237647,0.5379782206301925,326,74,252,537,32
244723,0.5379782383181508,318,62,256,537,32
234688,0.5379782995068322,292,76,216,537,32
233096,0.5379783914561476,287,73,214,537,32
244719,0.5379783982917791,300,66,234,537,32
227525,0.5379783984371663,353,94,259,537,32
207655,0.5379784233684132,326,82,244,537,32
220491,0.5379785348198178,272,60,212,537,32
215353,0.5379785708559237,297,76,221,537,32
203711,0.5379785815723418,310,83,227,537,32
246707,0.537978611099888,343,88,255,537,32
211905,0.5379786134704104,297,61,236,537,32
247496,0.5379786347328712,333,79,254,537,32
241527,0.5379786621561201,302,74,228,537,32
208936,0.5379786640952321,317,79,238,537,32
245073,0.537978675140311,320,92,228,537,32
243620,0.5379786915404969,284,66,218,537,32
237121,0.5379787833062081,287,75,212,537,32
213855,0.5379788514421128,305,54,251,537,32
201760,0.5379788590975435,291,79,212,537,32
228333,0.5379789064922286,287,69,218,537,32
213036,0.537978930686685,296,72,224,537,32
239873,0.537978946211597,310,79,231,537,32
200763,0.5379789508312919,308,68,240,537,32
222455,0.5379789830117944,314,84,230,537,32
217535,0.5379790298793063,330,79,251,537,32
207067,0.5379790731232651,383,98,285,537,32
239166,0.5379791302415402,336,87,249,537,32
242403,0.5379791699361033,301,68,233,537,32
206116,0.5379791961286752,284,57,227,537,32
232363,0.5379791967108775,318,78,240,537,32
231076,0.5379792471046926,340,89,251,537,32
213095,0.537979331922323,351,84,267,537,32
245134,0.5379793690591091,291,65,226,537,32
239558,0.5379793904020882,315,74,241,537,32
203875,0.5379794218625487,304,83,221,537,32
205349,0.5379794807340544,276,56,220,537,32
232738,0.5379794942051015,311,80,231,537,32
214783,0.5379795026962875,347,78,269,537,32
205279,0.537979507613874,374,100,274,537,32
242051,0.5379795209769057,306,84,222,537,32
204238,0.53797955576499,286,64,222,537,32
247378,0.5379795573322205,331,88,243,537,32
201284,0.5379796607449309,266,62,204,537,32
213896,0.5379796709079157,356,98,258,537,32
215728,0.5379796752399524,311,88,223,537,32
209547,0.5379796782932985,309,73,236,537,32
218811,0.5379797915780128,327,83,244,537,32
210847,0.5379797970480814,319,62,257,537,32
242041,0.537979827888601,287,80,207,537,32
207320,0.5379798643314572,319,69,250,537,32
241676,0.5379798969996953,336,92,244,537,32
210668,0.5379799644654144,287,70,217,537,32
203516,0.5379799806160603,326,68,258,537,32
246624,0.5379799931863991,362,127,235,537,32
238916,0.5379800042331107,312,84,228,537,32
204010,0.5379800159387942,339,80,259,537,32
220998,0.5379800226421074,310,76,234,537,32
249550,0.5379801534751424,339,92,247,537,32
230936,0.5379801768914735,345,98,247,537,32
207337,0.5379802011453251,308,77,231,537,32
241863,0.537980244590782,305,80,225,537,32
239959,0.5379802735931918,316,80,236,537,32
236455,0.537980295927718,309,61,248,537,32
240065,0.5379803157361772,314,83,231,537,32
216902,0.5379803506232136,333,83,250,537,32
214033,0.5379803639307816,317,71,246,537,32
216257,0.537980447286097,344,88,256,537,32
209632,0.5379804572278739,340,83,257,537,32
234323,0.5379804668232014,339,83,256,537,32
237918,0.5379804818573057,299,73,226,537,32
221493,0.5379807192195871,254,56,198,537,32
241743,0.5379808043292551,271,56,215,537,32
216068,0.537980850081229,276,50,226,537,32
248070,0.5379808643877674,282,66,216,537,32
234616,0.5379808846974151,343,92,251,537,32
217517,0.5379809565900209,316,79,237,537,32
234335,0.537980972464635,359,107,252,537,32
225667,0.5379809827834173,338,90,248,537,32
235262,0.5379809926889638,312,78,234,537,32
227808,0.5379810280275468,330,89,241,537,32
236885,0.5379810674067692,319,80,239,537,32
234588,0.53798107547265,346,93,253,537,32
243479,0.537981090802952,335,87,248,537,32
222368,0.5379811524580596,284,58,226,537,32
244923,0.5379812686642753,301,73,228,537,32
217618,0.537981384138569,331,79,252,537,32
