EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
298468,0.6458050591236071,387,90,297,645,11
279283,0.6458051512265721,411,117,294,645,11
296463,0.6458051789598261,371,84,287,645,11
268800,0.6458054124107623,365,83,282,645,11
291709,0.6458054959032101,398,100,298,645,11
252937,0.6458055010670527,405,104,301,645,11
263106,0.6458055541266536,358,83,275,645,11
275578,0.6458056703840754,375,87,288,645,11
275743,0.6458057297973873,379,96,283,645,11
274850,0.6458058927327414,363,93,270,645,11
283491,0.6458058983411105,371,95,276,645,11
261380,0.6458060678751575,372,83,289,645,11
251938,0.6458061346798928,332,74,258,645,11
257362,0.6458061491676573,321,68,253,645,11
293092,0.6458062065153438,392,96,296,645,11
286779,0.6458062438838286,370,98,272,645,11
296965,0.6458062777220014,347,72,275,645,11
293835,0.6458062803897402,362,63,299,645,11
272011,0.6458063476329207,400,115,285,645,11
255157,0.6458063642841966,364,87,277,645,11
294368,0.6458063736308728,376,91,285,645,11
259106,0.6458063879707235,381,100,281,645,11
253394,0.6458065172527936,371,89,282,645,11
254484,0.6458065750275743,367,79,288,645,11
288267,0.6458066447821029,357,88,269,645,11
273566,0.6458066629570658,394,95,299,645,11
296775,0.6458067813651114,388,102,286,645,11
293784,0.6458069442638422,347,71,276,645,11
263715,0.6458069696671385,382,84,298,645,11
267705,0.6458071349913774,379,90,289,645,11
282991,0.6458071982358797,383,103,280,645,11
276493,0.6458072861961247,377,89,288,645,11
268879,0.645807311864813,411,95,316,645,11
258208,0.6458073609304126,362,80,282,645,11
265863,0.6458073621348158,369,94,275,645,11
258840,0.6458074286957443,363,80,283,645,11
294765,0.6458075579566733,381,94,287,645,11
259947,0.6458075633482913,388,101,287,645,11
298353,0.6458076729570396,365,82,283,645,11
295939,0.6458076873397012,354,80,274,645,11
274410,0.645807690311288,369,107,262,645,11
296017,0.6458078088549112,364,66,298,645,11
261875,0.6458078476714154,352,91,261,645,11
292475,0.645807856621059,332,78,254,645,11
269691,0.6458079174547813,375,94,281,645,11
287883,0.6458080988642029,363,95,268,645,11
262108,0.6458081726834268,354,84,270,645,11
258457,0.6458082009628532,392,94,298,645,11
277788,0.6458082450413111,423,111,312,645,11
269193,0.6458082794648056,362,81,281,645,11
258060,0.6458083663810913,392,97,295,645,11
279403,0.6458084562916281,438,101,337,645,11
286225,0.6458084846798966,366,71,295,645,11
256202,0.6458085385574137,363,89,274,645,11
278803,0.6458085889470491,378,110,268,645,11
250771,0.6458087982893961,387,94,293,645,11
268872,0.6458088621712939,381,89,292,645,11
282854,0.6458088647103394,401,91,310,645,11
251985,0.6458089354944757,361,76,285,645,11
299134,0.6458090152576252,361,87,274,645,11
270787,0.6458093008891673,370,97,273,645,11
259200,0.6458094325165764,388,100,288,645,11
259266,0.6458096105530216,391,100,291,645,11
269705,0.6458096157349236,353,81,272,645,11
260045,0.6458097186470776,392,105,287,645,11
258576,0.6458097777814569,354,87,267,645,11
255091,0.6458098560745615,351,64,287,645,11
260707,0.6458098673448524,354,77,277,645,11
267624,0.6458099466094726,366,90,276,645,11
272509,0.6458099736123559,362,80,282,645,11
259232,0.6458099742965726,385,90,295,645,11
277261,0.6458099815072786,336,63,273,645,11
255352,0.6458100140780684,402,91,311,645,11
297001,0.6458100352997286,359,86,273,645,11
256654,0.6458100493499244,389,102,287,645,11
266934,0.645810261231917,352,94,258,645,11
270308,0.6458102756280298,395,99,296,645,11
285421,0.6458102888782767,448,128,320,645,11
294512,0.6458103676445924,370,106,264,645,11
292172,0.6458105524317744,404,111,293,645,11
287891,0.6458105644146586,366,86,280,645,11
299008,0.6458105712193218,364,72,292,645,11
292642,0.6458105958940151,335,70,265,645,11
255343,0.6458106302239391,356,72,284,645,11
256037,0.6458107598800621,365,84,281,645,11
285101,0.6458107739503128,382,103,279,645,11
297519,0.6458108519619272,420,112,308,645,11
298832,0.6458110583962405,392,111,281,645,11
261933,0.6458111019269698,420,107,313,645,11
251354,0.6458111423533837,351,79,272,645,11
252514,0.6458111717475007,354,70,284,645,11
291482,0.6458111804388653,387,97,290,645,11
264430,0.6458114233569348,370,81,289,645,11
272785,0.6458115510306036,354,86,268,645,11
252580,0.6458116053498524,385,89,296,645,11
286419,0.6458116114595284,367,79,288,645,11
251809,0.6458117685648984,404,105,299,645,11
267283,0.6458117780176703,370,99,271,645,11
271101,0.6458117948928567,376,92,284,645,11
272339,0.6458118022820774,395,107,288,645,11
265374,0.6458119028146886,421,104,317,645,11
259299,0.6458119287926192,369,88,281,645,11
282056,0.6458121201836469,389,95,294,645,11
264937,0.6458121483738053,377,90,287,645,11
283483,0.6458121729554539,376,93,283,645,11
264062,0.6458122120311938,398,96,302,645,11
254101,0.6458122597401842,373,94,279,645,11
258915,0.6458122618274409,349,76,273,645,11
286050,0.645812377968735,358,82,276,645,11
273505,0.6458125485186899,431,115,316,645,11
252255,0.6458125953538738,358,77,281,645,11
251769,0.645812596243536,370,100,270,645,11
287493,0.6458126611751441,392,98,294,645,11
252534,0.6458126678569495,401,106,295,645,11
294109,0.6458126780074301,352,79,273,645,11
290752,0.6458126827277177,365,98,267,645,11
292146,0.645812759584724,386,99,287,645,11
268700,0.6458128341851173,379,104,275,645,11
299654,0.6458129630608385,391,96,295,645,11
284370,0.6458130777782126,398,94,304,645,11
263192,0.6458130952609725,394,95,299,645,11
290984,0.645813181917593,398,92,306,645,11
277010,0.6458132699845798,349,76,273,645,11
262550,0.6458133405570243,358,90,268,645,11
250350,0.6458133720176971,396,89,307,645,11
270070,0.6458134662048317,324,74,250,645,11
296718,0.6458135851434988,370,78,292,645,11
281961,0.6458136176670237,344,90,254,645,11
266203,0.6458136505696999,350,67,283,645,11
289210,0.6458138423683037,397,121,276,645,11
295680,0.6458138524797624,396,104,292,645,11
256386,0.6458138807916134,340,84,256,645,11
254268,0.6458138978138829,373,104,269,645,11
297557,0.6458139394496701,367,84,283,645,11
283118,0.645813962815127,407,106,301,645,11
286348,0.6458140001512045,415,107,308,645,11
267118,0.6458141766023949,393,106,287,645,11
277881,0.6458142148948036,417,92,325,645,11
276533,0.6458142700473685,376,92,284,645,11
286987,0.6458142827452478,388,100,288,645,11
289970,0.6458143571517886,380,102,278,645,11
250827,0.6458143920930659,406,97,309,645,11
278689,0.6458145070545905,408,116,292,645,11
270479,0.6458145094023076,341,75,266,645,11
259962,0.6458145460876972,386,85,301,645,11
289194,0.6458145833489962,376,96,280,645,11
298676,0.6458146366912498,389,102,287,645,11
281677,0.6458146937390801,369,90,279,645,11
291470,0.6458147081417537,397,85,312,645,11
255681,0.6458147724826117,374,77,297,645,11
265646,0.6458147837311227,359,98,261,645,11
286901,0.645814829387758,369,71,298,645,11
286439,0.6458148426161846,375,83,292,645,11
253293,0.6458149562278084,362,76,286,645,11
286859,0.6458151813041964,421,114,307,645,11
283490,0.6458152731595578,400,113,287,645,11
267164,0.6458153258263631,369,84,285,645,11
287686,0.6458153653743652,372,84,288,645,11
255387,0.6458154039501771,377,81,296,645,11
294698,0.6458154086709524,405,107,298,645,11
282932,0.6458154738244997,382,96,286,645,11
277108,0.645815902494679,374,86,288,645,11
294367,0.6458159043210134,341,58,283,645,11
295124,0.6458159853141069,367,81,286,645,11
252539,0.645816090160712,442,123,319,645,11
252267,0.6458161116372371,353,83,270,645,11
291433,0.6458162206792873,356,81,275,645,11
284454,0.6458162761619394,406,104,302,645,11
280469,0.6458163878250146,364,82,282,645,11
295863,0.6458164620280334,361,80,281,645,11
254843,0.6458164994838584,382,90,292,645,11
264598,0.6458165679176311,351,74,277,645,11
255281,0.6458168081268747,386,91,295,645,11
250985,0.6458168951944,374,89,285,645,11
289610,0.645816976632365,381,88,293,645,11
267138,0.6458170354496445,376,100,276,645,11
250133,0.6458172129685742,363,73,290,645,11
276506,0.6458172557831092,390,98,292,645,11
268200,0.645817331033478,364,77,287,645,11
295127,0.6458173320705243,408,89,319,645,11
268332,0.6458173393739766,386,99,287,645,11
270104,0.6458173684170608,381,98,283,645,11
369502,0.6458173872164562,411,99,312,645,11
293226,0.6458176363897287,390,116,274,645,11
279136,0.6458178114653178,353,85,268,645,11
275563,0.6458178387019767,363,85,278,645,11
281537,0.6458179417277721,334,76,258,645,11
256950,0.6458180524472901,404,114,290,645,11
292202,0.6458180692348165,379,100,279,645,11
299929,0.6458181483183055,380,102,278,645,11
271776,0.6458181667721634,375,84,291,645,11
255069,0.6458183388292174,350,75,275,645,11
279717,0.6458184424522233,384,110,274,645,11
284664,0.645818602491853,390,96,294,645,11
261916,0.645818749718373,372,84,288,645,11
289991,0.6458187629321771,357,80,277,645,11
291636,0.6458187911555712,398,124,274,645,11
289149,0.6458188023771239,402,99,303,645,11
294856,0.6458188216043851,393,84,309,645,11
276905,0.6458188799311342,389,93,296,645,11
260979,0.6458188840840816,395,105,290,645,11
267329,0.6458188910939092,378,104,274,645,11
270659,0.6458189470471517,377,93,284,645,11
294727,0.6458192336361059,371,82,289,645,11
289064,0.6458193155898806,407,96,311,645,11
297772,0.6458193349515248,401,103,298,645,11
266531,0.6458193360818348,389,115,274,645,11
256176,0.6458193745423844,424,101,323,645,11
299753,0.645819412812946,346,104,242,645,11
281069,0.6458195155659692,383,96,287,645,11
252515,0.6458195648381162,437,121,316,645,11
295702,0.6458196076915531,388,92,296,645,11
285135,0.645819624021847,321,81,240,645,11
267043,0.6458196663898663,342,78,264,645,11
253937,0.6458197063001604,395,117,278,645,11
278055,0.6458197093303455,411,104,307,645,11
288054,0.6458197794833679,377,85,292,645,11
284359,0.6458199276889226,404,102,302,645,11
258079,0.6458199732074019,361,85,276,645,11
261222,0.6458199935579031,389,83,306,645,11
277652,0.645820001340156,367,88,279,645,11
253612,0.6458203089098035,375,88,287,645,11
297742,0.6458203132982221,389,93,296,645,11
252258,0.645820335291037,382,90,292,645,11
281216,0.6458203999655056,360,80,280,645,11
296125,0.6458205870749427,372,83,289,645,11
296565,0.6458206228663954,366,78,288,645,11
253454,0.6458206423936972,360,88,272,645,11
277879,0.6458206735708185,384,111,273,645,11
267014,0.645820682723391,412,109,303,645,11
253185,0.645820694511217,388,100,288,645,11
254786,0.6458207431987747,394,94,300,645,11
286993,0.6458207508495531,371,95,276,645,11
287151,0.6458208607961049,351,78,273,645,11
258745,0.645820940109005,370,96,274,645,11
263050,0.6458210277546412,361,77,284,645,11
254731,0.6458210699297328,333,83,250,645,11
281172,0.6458211684857349,353,89,264,645,11
262867,0.6458217547339714,361,83,278,645,11
288246,0.645821768470744,356,77,279,645,11
289696,0.6458218692077285,330,75,255,645,11
263314,0.64582189511427,369,83,286,645,11
298929,0.6458219338606767,341,61,280,645,11
282821,0.6458220580227843,395,94,301,645,11
261535,0.6458220759053028,345,85,260,645,11
259704,0.6458221377683695,380,72,308,645,11
250642,0.6458221413536201,343,83,260,645,11
258859,0.6458221508074162,376,95,281,645,11
270629,0.6458221527205167,359,76,283,645,11
280713,0.645822273907023,383,83,300,645,11
263803,0.6458223474344545,347,77,270,645,11
275409,0.6458223692639221,362,93,269,645,11
281143,0.6458225365266075,348,56,292,645,11
274919,0.6458226216362154,381,95,286,645,11
250328,0.6458228688036048,373,96,277,645,11
260526,0.6458229645777065,379,82,297,645,11
296156,0.6458229808491863,346,89,257,645,11
298333,0.6458229849344965,357,91,266,645,11
264874,0.6458230632447826,337,64,273,645,11
278979,0.6458231028605829,378,98,280,645,11
273719,0.6458231062167914,364,74,290,645,11
262938,0.6458231535737932,356,81,275,645,11
251227,0.6458231553816622,425,103,322,645,11
279527,0.6458232285595846,388,101,287,645,11
259943,0.6458233524801307,369,76,293,645,11
266395,0.6458236560459533,359,66,293,645,11
286697,0.6458237616771488,406,113,293,645,11
252155,0.6458238003038635,348,86,262,645,11
255571,0.6458238115042191,366,76,290,645,11
253578,0.6458239187514957,382,95,287,645,11
277726,0.6458239586021342,387,98,289,645,11
274843,0.6458240230342366,373,98,275,645,11
284371,0.6458240264279781,445,116,329,645,11
298979,0.6458240921857717,367,87,280,645,11
258548,0.6458241485322918,386,82,304,645,11
295944,0.6458241867409421,382,85,297,645,11
289430,0.6458241910403231,366,86,280,645,11
280910,0.6458242054753556,395,93,302,645,11
288654,0.6458242119290577,395,87,308,645,11
295601,0.6458242319657426,396,92,304,645,11
252062,0.6458245338597421,405,102,303,645,11
283280,0.6458245914891313,394,101,293,645,11
278597,0.6458246088118047,364,85,279,645,11
274294,0.6458246374525781,396,93,303,645,11
285949,0.6458246714043148,409,119,290,645,11
250209,0.6458249147539957,364,81,283,645,11
272125,0.6458249523258395,377,93,284,645,11
292297,0.645824978006699,400,120,280,645,11
280459,0.6458250189472828,445,119,326,645,11
297223,0.6458250610030543,404,94,310,645,11
264557,0.6458250717692041,328,80,248,645,11
282548,0.6458251008494605,329,85,244,645,11
269912,0.6458251366448714,339,69,270,645,11
255896,0.645825347862673,380,82,298,645,11
268931,0.6458253785635825,379,96,283,645,11
289522,0.6458254931947934,344,77,267,645,11
273473,0.6458255289635073,363,94,269,645,11
291068,0.6458256240502142,390,105,285,645,11
283601,0.645825720688777,370,76,294,645,11
298906,0.6458258148796295,350,87,263,645,11
295796,0.645825853195493,375,88,287,645,11
268507,0.6458260045635382,352,84,268,645,11
258193,0.6458260286210296,355,84,271,645,11
254584,0.6458260579658939,344,77,267,645,11
257532,0.6458261148927618,385,114,271,645,11
286847,0.6458261202332743,407,93,314,645,11
290918,0.6458261273697369,328,76,252,645,11
289214,0.6458261512505855,385,80,305,645,11
269992,0.6458261707747592,376,102,274,645,11
262708,0.6458262844601185,439,129,310,645,11
264139,0.6458263956995008,419,105,314,645,11
256285,0.6458264618494693,321,71,250,645,11
262089,0.6458265142624725,428,126,302,645,11
264678,0.6458265485398778,358,87,271,645,11
271963,0.6458265594331133,348,76,272,645,11
291095,0.6458266993123799,390,99,291,645,11
296649,0.645826908821696,384,95,289,645,11
254552,0.645827059737517,361,89,272,645,11
284721,0.6458271271518312,410,116,294,645,11
259728,0.645827164418717,414,100,314,645,11
290318,0.6458272958245467,388,91,297,645,11
292328,0.6458272980139814,391,96,295,645,11
354600,0.6458274956183696,345,93,252,645,11
288624,0.6458275572337885,383,107,276,645,11
295482,0.6458275980747418,356,85,271,645,11
267632,0.6458276190397183,375,83,292,645,11
298265,0.6458276969400524,349,81,268,645,11
259965,0.6458277071486737,432,115,317,645,11
257482,0.6458278083617295,377,103,274,645,11
256035,0.6458278354949359,362,83,279,645,11
294493,0.6458279151793977,431,112,319,645,11
250956,0.645827977769267,364,90,274,645,11
283121,0.6458281140479748,374,104,270,645,11
293072,0.6458281390401086,384,103,281,645,11
293441,0.6458281471751643,338,83,255,645,11
268768,0.6458282004221979,345,63,282,645,11
285253,0.6458282020969033,369,78,291,645,11
261733,0.6458282668370725,378,106,272,645,11
273560,0.6458282679115775,392,102,290,645,11
282122,0.6458283726230092,409,114,295,645,11
251676,0.6458284152540151,406,108,298,645,11
275075,0.6458284613332209,326,73,253,645,11
298268,0.6458284763248412,356,87,269,645,11
264812,0.6458284895551414,406,109,297,645,11
254523,0.6458285108067929,392,96,296,645,11
260960,0.6458287329356982,405,113,292,645,11
293764,0.6458288144448552,369,97,272,645,11
270330,0.6458289978395932,366,87,279,645,11
261399,0.6458290108309902,375,74,301,645,11
262645,0.6458291347232259,390,91,299,645,11
277248,0.6458291413190196,389,106,283,645,11
255400,0.645829224384277,400,118,282,645,11
252757,0.6458293149568647,393,94,299,645,11
260378,0.6458294547273279,383,102,281,645,11
253641,0.6458297442805123,394,100,294,645,11
290584,0.6458297857315536,365,80,285,645,11
250574,0.6458299056055854,349,86,263,645,11
268045,0.6458299498623937,378,89,289,645,11
281041,0.6458299972992463,408,118,290,645,11
277839,0.6458301322136624,375,85,290,645,11
273707,0.6458301505067946,352,83,269,645,11
290188,0.6458302310293774,390,94,296,645,11
291059,0.6458303692058888,399,115,284,645,11
296006,0.6458304003344578,397,88,309,645,11
295726,0.6458305371250872,400,97,303,645,11
261413,0.645830575955746,410,109,301,645,11
281267,0.6458307918512286,415,121,294,645,11
290542,0.6458308021903417,381,85,296,645,11
265180,0.6458308533071264,381,97,284,645,11
250499,0.6458309406482134,359,82,277,645,11
282838,0.6458309622028395,354,93,261,645,11
255476,0.6458312075695168,400,90,310,645,11
255971,0.6458316260812714,436,121,315,645,11
290281,0.6458316432637236,340,80,260,645,11
272068,0.6458317196284086,444,111,333,645,11
277422,0.6458318177794217,377,95,282,645,11
284281,0.6458318453736794,364,81,283,645,11
299552,0.645831915177621,339,84,255,645,11
282913,0.6458319505692465,388,96,292,645,11
262093,0.6458319595004073,317,70,247,645,11
260880,0.645832012507454,371,98,273,645,11
252639,0.645832135813482,380,90,290,645,11
271507,0.645832138989331,361,82,279,645,11
