EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
212790,0.5379597660869939,334,72,262,537,9
213498,0.5379597805800007,346,82,264,537,9
209258,0.5379598013140849,351,95,256,537,9
200409,0.5379598882643248,323,76,247,537,9
217539,0.53795988877677,320,88,232,537,9
200139,0.5379599036291645,357,110,247,537,9
248118,0.5379600253160975,304,77,227,537,9
223409,0.5379600497976811,322,83,239,537,9
248704,0.5379600574583686,321,84,237,537,9
245342,0.5379601241215265,321,83,238,537,9
223121,0.5379601723602137,335,78,257,537,9
241977,0.5379601879848445,315,81,234,537,9
220681,0.5379602211734849,292,72,220,537,9
228299,0.537960338914567,316,88,228,537,9
209910,0.5379603674459739,371,104,267,537,9
229180,0.5379604015128151,315,81,234,537,9
230177,0.5379604173593294,308,68,240,537,9
249377,0.5379604181438423,353,91,262,537,9
245486,0.537960569270944,332,93,239,537,9
228357,0.5379605867986843,341,82,259,537,9
235556,0.5379606465612724,311,87,224,537,9
226799,0.537960659322144,286,63,223,537,9
242293,0.5379607058823743,297,50,247,537,9
235264,0.5379607138443501,322,81,241,537,9
217554,0.537960906183637,326,92,234,537,9
238304,0.5379609417288997,313,70,243,537,9
201233,0.5379609594209929,295,75,220,537,9
207111,0.5379609677416717,339,87,252,537,9
247963,0.5379609797453191,293,65,228,537,9
237357,0.5379610122034308,333,91,242,537,9
244641,0.5379610291321619,319,85,234,537,9
214845,0.5379610842245187,311,69,242,537,9
201958,0.5379611010612003,288,61,227,537,9
236619,0.5379611436961476,275,58,217,537,9
224789,0.5379611589065129,307,75,232,537,9
212999,0.5379611663325726,279,73,206,537,9
222581,0.5379611860543868,307,73,234,537,9
232998,0.5379612213821109,321,75,246,537,9
248250,0.5379612374858161,320,84,236,537,9
228800,0.5379612467785965,358,91,267,537,9
207700,0.5379612768987276,248,54,194,537,9
229333,0.5379612904142831,319,79,240,537,9
240966,0.5379613377284107,334,84,250,537,9
226778,0.5379613713103356,318,61,257,537,9
217530,0.5379613834643209,307,71,236,537,9
224514,0.5379613835258256,311,77,234,537,9
207013,0.5379614051397854,300,63,237,537,9
228181,0.5379614263060296,333,77,256,537,9
208021,0.5379614470999219,303,72,231,537,9
241384,0.5379614550142282,311,71,240,537,9
210235,0.5379615054856383,332,84,248,537,9
215225,0.537961527861906,324,99,225,537,9
220884,0.5379615643602444,312,73,239,537,9
205123,0.5379615861495594,346,85,261,537,9
240561,0.5379616436355036,305,69,236,537,9
247342,0.5379616763768148,375,107,268,537,9
218255,0.5379617753384167,284,64,220,537,9
211198,0.5379617926432124,293,70,223,537,9
201303,0.5379618484042186,297,81,216,537,9
231064,0.537962002047054,285,65,220,537,9
236505,0.5379620045018998,329,82,247,537,9
246064,0.5379620187822568,348,89,259,537,9
216488,0.5379620571898571,325,85,240,537,9
223031,0.5379620609733972,344,79,265,537,9
206823,0.5379620949904822,312,65,247,537,9
224020,0.5379621017137759,315,84,231,537,9
236582,0.53796210341033,326,78,248,537,9
235681,0.5379621231776505,316,80,236,537,9
241275,0.537962147097505,340,87,253,537,9
209628,0.5379621927624968,343,85,258,537,9
225150,0.5379622599641497,307,72,235,537,9
241789,0.5379623108694279,325,86,239,537,9
237528,0.5379623161331742,315,94,221,537,9
203784,0.5379623450976051,328,76,252,537,9
243948,0.5379623624419252,280,63,217,537,9
229736,0.5379623773050146,297,81,216,537,9
232448,0.5379624438887167,311,79,232,537,9
216903,0.5379624601248923,347,77,270,537,9
245487,0.5379624645786132,292,74,218,537,9
233498,0.5379625813739087,334,97,237,537,9
212201,0.5379625919375546,328,96,232,537,9
225939,0.5379627145046492,288,60,228,537,9
213940,0.5379628011494934,304,66,238,537,9
215874,0.5379628557275646,294,78,216,537,9
241146,0.5379628957362217,299,64,235,537,9
246674,0.5379629596919864,347,97,250,537,9
221130,0.537962991959695,349,95,254,537,9
208178,0.5379629943428051,329,76,253,537,9
214953,0.5379630137511195,335,78,257,537,9
246680,0.5379630898242737,292,72,220,537,9
231845,0.5379630913898285,332,84,248,537,9
203857,0.5379631175295925,318,84,234,537,9
210835,0.5379631518995587,321,73,248,537,9
234282,0.537963163724198,313,76,237,537,9
208749,0.5379631690868418,365,99,266,537,9
235290,0.5379632117722968,331,75,256,537,9
227098,0.5379632196508142,338,81,257,537,9
204000,0.5379632254235115,289,73,216,537,9
239248,0.5379632467679848,303,63,240,537,9
245706,0.5379633001156149,325,80,245,537,9
227722,0.5379633595355503,300,77,223,537,9
242793,0.5379635078659912,296,71,225,537,9
210890,0.5379635146702204,345,120,225,537,9
216010,0.5379635231708164,317,89,228,537,9
217360,0.5379635460958856,344,84,260,537,9
235806,0.5379635765121896,292,68,224,537,9
249287,0.5379635782986931,349,86,263,537,9
231863,0.537963583898374,319,80,239,537,9
201705,0.5379636305641474,306,72,234,537,9
249861,0.5379637307396911,293,59,234,537,9
235620,0.5379637531685155,321,88,233,537,9
220381,0.5379637546254062,317,92,225,537,9
210025,0.5379639403915243,313,75,238,537,9
224402,0.5379639540888146,322,70,252,537,9
229388,0.5379639992549046,328,93,235,537,9
219511,0.5379640291961011,310,55,255,537,9
215455,0.537964041250627,336,70,266,537,9
215881,0.5379641439280801,286,63,223,537,9
204614,0.5379641455292146,315,77,238,537,9
204443,0.5379641806081401,313,76,237,537,9
213124,0.5379642133900207,326,79,247,537,9
221039,0.5379642181924432,307,65,242,537,9
208025,0.5379643427805988,285,64,221,537,9
240184,0.537964342865315,302,85,217,537,9
201511,0.537964358737803,300,72,228,537,9
224620,0.5379643636893169,332,87,245,537,9
236166,0.537964386106821,324,83,241,537,9
235582,0.5379644211414016,306,69,237,537,9
239146,0.537964446489783,359,92,267,537,9
216480,0.5379644812965589,329,81,248,537,9
216235,0.537964505752188,305,77,228,537,9
206549,0.537964512430112,311,65,246,537,9
245277,0.5379645137103944,305,69,236,537,9
211339,0.5379646559791718,305,75,230,537,9
204036,0.537964657118235,307,77,230,537,9
209879,0.5379647398225671,350,101,249,537,9
223872,0.5379647555802826,329,83,246,537,9
208640,0.5379647719191648,298,74,224,537,9
233347,0.5379647873747265,321,76,245,537,9
220338,0.5379647899461265,342,96,246,537,9
226478,0.5379648128055803,319,79,240,537,9
249087,0.5379648328285929,316,90,226,537,9
233242,0.5379648358471802,307,62,245,537,9
227428,0.5379648576239843,319,83,236,537,9
238966,0.5379649298255404,326,89,237,537,9
208638,0.5379649331265687,302,72,230,537,9
232323,0.5379649724960655,317,76,241,537,9
225607,0.5379649725394279,320,86,234,537,9
228510,0.5379650453349522,320,84,236,537,9
237566,0.5379650544598457,328,73,255,537,9
243406,0.5379650766331198,305,85,220,537,9
223279,0.537965088709477,312,62,250,537,9
235844,0.5379651319146092,339,72,267,537,9
241027,0.5379651333090262,278,70,208,537,9
243403,0.5379651914180746,313,74,239,537,9
244907,0.5379651920535885,310,79,231,537,9
230541,0.5379652066452115,281,56,225,537,9
243168,0.537965238166517,290,66,224,537,9
212366,0.5379652660670717,315,74,241,537,9
233231,0.5379653910431514,312,74,238,537,9
215428,0.5379654166010598,295,74,221,537,9
202376,0.5379654769075906,321,88,233,537,9
219575,0.5379655313382117,337,84,253,537,9
205043,0.5379655593852075,302,71,231,537,9
229835,0.5379655980375871,308,70,238,537,9
202790,0.5379656008349872,308,75,233,537,9
208835,0.5379656047956618,326,72,254,537,9
226317,0.5379656574948979,340,83,257,537,9
207147,0.5379656805970283,301,74,227,537,9
242307,0.537965740150817,319,74,245,537,9
201598,0.5379657571961682,305,81,224,537,9
225467,0.5379658265461323,330,92,238,537,9
246352,0.5379658528596964,298,61,237,537,9
242583,0.5379658547792334,284,59,225,537,9
247775,0.5379659647944985,285,62,223,537,9
215009,0.5379661011499087,322,87,235,537,9
242897,0.5379661997023903,305,93,212,537,9
228941,0.5379662035148862,305,73,232,537,9
204896,0.5379663770351973,353,91,262,537,9
202113,0.5379664430754717,292,62,230,537,9
220012,0.5379665074475377,311,69,242,537,9
233003,0.5379665078721422,342,82,260,537,9
247142,0.5379665308493107,291,65,226,537,9
218276,0.5379665912928138,320,81,239,537,9
220671,0.5379666212090464,314,77,237,537,9
208133,0.5379666597961239,297,67,230,537,9
216531,0.5379666744436319,311,80,231,537,9
238951,0.5379668123213925,271,52,219,537,9
241152,0.5379668530583189,301,58,243,537,9
218268,0.5379668718503127,274,63,211,537,9
209325,0.5379669056031205,304,65,239,537,9
237030,0.5379669457653417,300,66,234,537,9
221371,0.5379669645895573,298,68,230,537,9
248668,0.5379669828673079,327,88,239,537,9
203137,0.5379669996978875,293,73,220,537,9
225608,0.5379670616078499,265,68,197,537,9
220646,0.5379671111160975,311,80,231,537,9
231114,0.5379671155153766,342,94,248,537,9
234433,0.5379671671344317,329,67,262,537,9
216062,0.5379671752366313,296,66,230,537,9
206714,0.5379672083318437,346,92,254,537,9
222192,0.5379672293586528,321,63,258,537,9
243407,0.5379672607022858,318,77,241,537,9
220302,0.5379672895666677,312,80,232,537,9
215749,0.5379673684670375,295,85,210,537,9
227604,0.5379674232553319,314,73,241,537,9
241287,0.5379674404950362,298,59,239,537,9
227364,0.5379674818495502,300,82,218,537,9
241896,0.5379675569709721,285,69,216,537,9
231275,0.5379675998467347,329,77,252,537,9
238789,0.5379677303094025,326,76,250,537,9
232136,0.5379677376366105,282,67,215,537,9
228795,0.537967816085746,327,107,220,537,9
220018,0.5379678248567069,327,84,243,537,9
245297,0.5379678498080497,306,60,246,537,9
212595,0.5379678741409702,364,100,264,537,9
227226,0.5379678821853972,305,78,227,537,9
236945,0.5379679192547934,323,82,241,537,9
241555,0.5379679681926794,297,72,225,537,9
244139,0.5379679762688929,290,68,222,537,9
248099,0.5379679875280241,338,82,256,537,9
241337,0.5379680073104518,336,87,249,537,9
212584,0.5379682677558388,281,74,207,537,9
249457,0.5379683189350009,330,91,239,537,9
229739,0.5379684180890604,287,68,219,537,9
229752,0.5379684415149245,278,55,223,537,9
246869,0.5379684796082085,326,94,232,537,9
243093,0.5379684854915866,364,100,264,537,9
237067,0.5379685155222056,300,62,238,537,9
243725,0.5379685240890086,289,67,222,537,9
248212,0.5379685272552355,273,66,207,537,9
236583,0.5379685995680115,309,79,230,537,9
248639,0.5379686671175972,329,67,262,537,9
203843,0.5379687216546262,352,93,259,537,9
223782,0.5379687258500971,326,82,244,537,9
239662,0.5379687307066918,340,88,252,537,9
204875,0.5379687609111693,267,56,211,537,9
218615,0.537968828393731,303,82,221,537,9
222793,0.5379688771180443,295,58,237,537,9
218442,0.5379689069798222,330,79,251,537,9
201571,0.5379689204141481,303,81,222,537,9
240648,0.5379689379512972,304,75,229,537,9
219702,0.537968967853739,304,75,229,537,9
249798,0.5379690243512666,321,87,234,537,9
204781,0.5379690356685298,281,68,213,537,9
215363,0.5379690762110348,304,70,234,537,9
207844,0.5379691103856271,329,72,257,537,9
205963,0.5379691473092127,304,67,237,537,9
233753,0.5379692128010092,314,76,238,537,9
242242,0.537969225958842,352,96,256,537,9
246287,0.5379692495777199,327,89,238,537,9
242428,0.53796925582396,305,81,224,537,9
214286,0.5379693278790255,337,89,248,537,9
206011,0.5379693482917838,307,71,236,537,9
214442,0.5379693809077685,297,71,226,537,9
212951,0.5379694592347047,354,88,266,537,9
241832,0.5379695069971618,330,78,252,537,9
227959,0.5379695072840267,356,108,248,537,9
201766,0.5379695769824877,319,95,224,537,9
244813,0.5379695808211106,299,65,234,537,9
213480,0.5379695907767955,332,84,248,537,9
247745,0.5379697153335393,267,62,205,537,9
234594,0.5379697746096028,308,75,233,537,9
232432,0.537969787688814,328,80,248,537,9
224507,0.5379698116559132,339,67,272,537,9
205711,0.5379698177407796,311,66,245,537,9
239272,0.537969836589817,330,86,244,537,9
217280,0.5379698465678155,309,89,220,537,9
201653,0.5379698604311879,360,98,262,537,9
232683,0.5379698785664666,306,64,242,537,9
211267,0.5379699240436576,291,64,227,537,9
230579,0.537969972508184,306,69,237,537,9
221745,0.5379700025941728,227,47,180,537,9
217515,0.5379700523055103,318,71,247,537,9
219807,0.5379700612310162,291,70,221,537,9
206948,0.5379701020940051,306,75,231,537,9
214347,0.5379701300412404,329,89,240,537,9
228084,0.5379701831385206,322,81,241,537,9
209757,0.5379702072052501,335,81,254,537,9
200304,0.5379702695334816,297,75,222,537,9
237472,0.5379702765008608,300,74,226,537,9
212851,0.5379702904283821,300,74,226,537,9
214282,0.5379703543543972,344,100,244,537,9
216578,0.5379703757049441,332,76,256,537,9
214671,0.5379703761531218,277,65,212,537,9
224334,0.5379703804484344,323,92,231,537,9
208628,0.5379704586654864,327,80,247,537,9
239869,0.5379704622966363,333,89,244,537,9
211353,0.5379704706643617,353,95,258,537,9
204288,0.5379704920729081,352,90,262,537,9
248518,0.5379704978824515,324,76,248,537,9
210298,0.5379705367592108,345,84,261,537,9
205604,0.5379705602992771,298,58,240,537,9
236138,0.5379706710604424,354,89,265,537,9
201525,0.5379708688350352,304,65,239,537,9
238207,0.5379709057366353,338,69,269,537,9
220116,0.5379709667616339,307,74,233,537,9
221954,0.5379709969877605,324,91,233,537,9
248882,0.5379710601524115,314,72,242,537,9
238736,0.5379710713506938,272,64,208,537,9
240110,0.5379710918602237,265,49,216,537,9
249575,0.5379711319494347,330,77,253,537,9
223090,0.5379711782959823,315,70,245,537,9
205311,0.5379712114748596,358,93,265,537,9
203440,0.5379713011455435,303,68,235,537,9
201283,0.5379713066821102,333,85,248,537,9
230220,0.5379713091130391,322,92,230,537,9
213534,0.5379713697049212,301,68,233,537,9
202656,0.5379713770176706,312,81,231,537,9
247248,0.5379714002474111,299,54,245,537,9
241329,0.5379714384408358,301,63,238,537,9
212125,0.5379714620623518,307,65,242,537,9
229676,0.5379715283163429,296,74,222,537,9
230194,0.5379715534738437,299,71,228,537,9
214830,0.5379716924094124,315,73,242,537,9
227825,0.5379717591499834,356,85,271,537,9
235280,0.5379717688330441,294,79,215,537,9
219749,0.5379717768910968,333,85,248,537,9
247223,0.5379717811392061,355,93,262,537,9
226479,0.5379718290346678,322,72,250,537,9
225808,0.5379718494171856,361,86,275,537,9
237894,0.5379718763204934,359,87,272,537,9
222734,0.5379719925425828,334,81,253,537,9
244927,0.5379720175037646,325,84,241,537,9
205083,0.5379720235797167,301,79,222,537,9
243682,0.5379720371611921,291,63,228,537,9
235003,0.5379721184563911,322,70,252,537,9
220487,0.5379721420698331,293,76,217,537,9
232665,0.5379721753138554,321,89,232,537,9
231818,0.5379721753568755,367,100,267,537,9
245453,0.5379721898533852,331,79,252,537,9
200512,0.5379721958762358,371,85,286,537,9
225872,0.5379722070720405,322,83,239,537,9
220941,0.5379722246429752,303,74,229,537,9
237165,0.5379722571192063,319,74,245,537,9
205915,0.5379722572870944,325,76,249,537,9
225603,0.5379723246807666,295,61,234,537,9
216932,0.5379723360583494,314,73,241,537,9
212275,0.5379723407932966,338,96,242,537,9
232338,0.5379723736324606,345,87,258,537,9
242422,0.5379724112936727,300,66,234,537,9
202019,0.5379724385700615,320,69,251,537,9
201547,0.5379725042363678,310,72,238,537,9
219099,0.5379725172247903,321,82,239,537,9
230060,0.5379725574656231,312,78,234,537,9
223992,0.5379725903842403,315,70,245,537,9
223724,0.5379725985918986,320,83,237,537,9
248499,0.5379727063938009,343,99,244,537,9
200111,0.5379727232770818,281,63,218,537,9
205591,0.5379727666561003,300,68,232,537,9
222589,0.5379728801616009,322,74,248,537,9
246164,0.5379728886714839,299,63,236,537,9
211583,0.5379729695140644,286,63,223,537,9
238723,0.5379730042260044,335,86,249,537,9
207070,0.5379730177222654,333,77,256,537,9
228679,0.5379730255430645,321,82,239,537,9
218820,0.5379730662677691,321,92,229,537,9
243570,0.5379730814006992,320,77,243,537,9
200462,0.5379730866388035,343,85,258,537,9
241554,0.53797311046587,336,82,254,537,9
235210,0.5379731739102479,337,90,247,537,9
244066,0.5379731944749724,370,107,263,537,9
230870,0.5379732442792196,312,72,240,537,9
210094,0.5379732507885744,323,86,237,537,9
214158,0.537973262316219,322,75,247,537,9
246077,0.537973354351456,325,69,256,537,9
225189,0.5379733581841581,284,71,213,537,9
205044,0.5379733868918729,296,67,229,537,9
237527,0.5379734641749921,328,83,245,537,9
239853,0.5379735234535749,302,75,227,537,9
224347,0.5379735288117338,328,79,249,537,9
213222,0.5379735864996914,307,74,233,537,9
231223,0.5379735896799454,337,91,246,537,9
244955,0.5379736070123878,327,73,254,537,9
222571,0.5379736630351342,348,87,261,537,9
232455,0.5379737774391646,304,83,221,537,9
212399,0.5379738013819572,338,81,257,537,9
210412,0.5379738537318065,323,69,254,537,9
210773,0.5379738699602477,330,74,256,537,9
218227,0.5379738707963818,317,92,225,537,9
204060,0.5379738940436849,297,62,235,537,9
248489,0.5379739009260465,310,80,230,537,9
230785,0.5379739247517468,314,73,241,537,9
230017,0.5379739946430204,315,69,246,537,9
224428,0.5379740222500079,334,85,249,537,9
211341,0.5379740771532949,301,84,217,537,9
238018,0.5379740806204235,309,66,243,537,9
226673,0.5379740917614584,343,81,262,537,9
240639,0.5379741212487481,332,91,241,537,9
245369,0.5379743096280152,299,67,232,537,9
221807,0.5379743158977657,334,76,258,537,9
207276,0.5379743396886426,310,78,232,537,9
248177,0.5379743793229668,326,82,244,537,9
202651,0.5379743876089809,329,78,251,537,9
217128,0.5379744098481394,283,70,213,537,9
232254,0.5379744225886608,339,81,258,537,9
235387,0.5379744719841512,303,67,236,537,9
211112,0.5379745049990059,318,69,249,537,9
203110,0.5379745583839683,356,90,266,537,9
205680,0.5379745880669725,363,108,255,537,9
240845,0.53797460600469,321,81,240,537,9
238033,0.5379746429974134,285,59,226,537,9
241497,0.5379746495778592,354,93,261,537,9
235798,0.5379747574102606,283,67,216,537,9
220325,0.5379747586703831,319,82,237,537,9
212113,0.5379747990707912,312,73,239,537,9
226168,0.5379748025336936,292,59,233,537,9
218921,0.5379748172213381,342,76,266,537,9
222038,0.5379748220608069,325,80,245,537,9
237458,0.5379749989994671,318,74,244,537,9
226471,0.5379750011332087,299,73,226,537,9
212988,0.5379751723527261,342,88,254,537,9
